Obstacle-20x20-A2_T3-197.map,0.35150978434830904,40482,77133,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-155.map,0.4727950608357787,29106,55573,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-123.map,1.2174820881336927,89120,172178,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-075.map,1.3271205117926002,110358,213180,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-067.map,0.7232526950538158,70306,135835,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-111.map,2.5324642891064286,111640,215916,2,CurrentSolver.SSP
Obstacle-20x20-A2_T3-009.map,1.9563743202015758,90322,175252,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-084.map,1.511882795020938,129032,249228,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-038.map,0.8558030296117067,82900,160146,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-145.map,0.6597996549680829,43580,83248,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-035.map,1.096562528051436,102368,197372,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-055.map,1.236180487088859,77454,149683,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-093.map,,,,,CurrentSolver.SSP
Obstacle-20x20-A2_T3-133.map,0.7160798888653517,55092,105868,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-059.map,0.7662439895793796,61870,118899,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-103.map,1.3071988951414824,99816,193452,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-057.map,1.4845241270959377,108086,208505,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-170.map,2.3370372150093317,180158,350571,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-136.map,1.1152794416993856,103882,200035,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-199.map,1.694422921165824,61350,118389,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-060.map,1.006374484859407,132106,254416,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-105.map,0.8570185070857406,79182,152643,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-186.map,0.26886164490133524,30000,57000,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-021.map,0.8617398925125599,76464,147160,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-065.map,0.33937981352210045,37938,72160,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-194.map,0.5249740295112133,35562,67842,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-175.map,0.4625521842390299,47910,91824,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-150.map,1.9235920617356896,153026,296171,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-173.map,1.3973921723663807,77880,150670,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-040.map,3.0206336472183466,74276,143564,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-108.map,0.8422446707263589,72942,140711,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-074.map,1.0711261117830873,94072,181890,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-140.map,2.0692512411624193,165312,320178,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-176.map,1.0758425612002611,44246,84700,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-023.map,1.914188601076603,151740,293600,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-047.map,1.7675066012889147,56860,109214,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-071.map,2.1510670967400074,157696,305208,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-041.map,1.4179479628801346,85574,165858,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-078.map,1.0476963827386498,49680,95316,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-151.map,1.1170297171920538,71902,138343,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-168.map,1.9303739722818136,154194,299925,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-167.map,1.4360329331830144,112302,217210,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-184.map,1.787690693512559,153492,298298,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-159.map,1.5292978109791875,123956,240706,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-110.map,1.1006509894505143,101288,195260,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-117.map,1.985510134138167,77498,149834,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-081.map,0.2689450401812792,29636,56190,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-164.map,0.2580187525600195,28766,54765,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-126.map,1.8114456813782454,91990,178066,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-003.map,1.806501341983676,80810,156400,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-146.map,1.5519127361476421,114048,220704,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-008.map,2.3173773512244225,177298,345053,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-045.map,2.17441912740469,117508,225790,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-053.map,1.4604289969429374,121928,235368,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-149.map,0.24447312392294407,26192,49406,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-177.map,0.7885208893567324,66950,128962,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-049.map,1.3793605156242847,122796,236346,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-124.map,1.2394232088699937,96368,186200,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-000.map,0.632439280860126,35078,67031,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-141.map,2.958727104589343,217950,424255,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-138.map,1.744485978037119,54024,103842,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-051.map,1.077530512586236,98976,191412,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-085.map,1.6960660023614764,128092,248128,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-086.map,1.5112240025773644,124862,240955,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-056.map,1.0763947442173958,104834,203320,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-134.map,2.555430678650737,116998,226080,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-195.map,2.88549720402807,86108,165504,3,CurrentSolver.SSP
Obstacle-20x20-A2_T3-157.map,0.604220025241375,61666,118885,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-191.map,2.4823021180927753,87568,168660,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-153.map,1.0148032298311591,97504,188928,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-100.map,0.8476718636229634,40606,77511,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-079.map,0.6660286383703351,56748,108750,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-068.map,2.8322778530418873,151254,292812,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-083.map,1.3401575982570648,114936,222548,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-137.map,0.8331907140091062,44602,85448,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-101.map,0.5285004591569304,53622,102816,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-187.map,2.3858818262815475,106714,207376,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-112.map,0.5634409310296178,59106,113728,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-182.map,1.9789017150178552,168246,326198,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-106.map,0.2201411621645093,24950,47151,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-029.map,1.0299535794183612,86696,167420,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-165.map,1.643568154424429,107210,207738,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-113.map,1.470473289489746,112072,216456,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-192.map,1.9109611557796597,136780,264600,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-193.map,0.34707862697541714,24928,47232,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-054.map,1.753819465637207,71354,137592,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-052.map,1.0483424309641123,84710,164287,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-102.map,0.448469796217978,31164,59360,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-020.map,1.4827825417742133,104754,202895,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-028.map,0.14978475961834192,14388,26558,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-027.map,0.8069267934188247,56734,108870,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-006.map,2.0059279976412654,163738,317143,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-022.map,2.60514965467155,87382,168615,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-139.map,0.4374006995931268,48406,92775,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-016.map,2.7936201877892017,146370,283125,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-135.map,2.4738762322813272,192114,371400,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-087.map,1.1213224325329065,104826,202446,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-181.map,0.169900543987751,15778,29208,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-128.map,0.4331043539568782,48056,91754,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-070.map,1.011004806496203,90884,175444,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-125.map,1.4489492289721966,49316,94650,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-143.map,1.6376613406464458,89030,171810,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-172.map,1.58547571208328,127026,246312,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-042.map,0.2875626217573881,32926,62864,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-179.map,1.2614188445731997,97496,188598,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-169.map,1.9937070244923234,75508,145692,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-154.map,1.0344318244606256,93132,179960,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-001.map,2.4600965147837996,71970,138861,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-190.map,0.7750476645305753,74964,144402,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-064.map,0.603018400259316,59970,115723,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-061.map,1.309514345601201,106196,205920,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-024.map,0.4657254312187433,51214,98072,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-142.map,1.2632693946361542,79364,153160,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-166.map,0.6761094946414232,50026,96025,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-189.map,3.4154954608529806,81536,157840,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-095.map,0.4690496139228344,33866,64617,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-096.map,2.0505931433290243,165996,322422,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-130.map,0.9477793145924807,89202,171600,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-161.map,0.31085733883082867,29944,56760,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-005.map,2.025641123764217,133592,258740,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-148.map,0.412339648231864,47170,90744,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-114.map,1.098191143013537,58674,112365,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-115.map,0.4510638574138284,52042,100021,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-118.map,1.364118231460452,117312,227032,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-131.map,3.8381898142397404,212356,410960,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-044.map,0.23981071449816227,27502,52164,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-058.map,1.0431196559220552,92580,178704,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-198.map,2.6533024488016963,209542,407252,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-158.map,0.6792536210268736,58436,112694,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-109.map,0.9854325233027339,40906,78057,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-094.map,0.4356091395020485,47904,91600,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-004.map,0.30566027015447617,31528,59952,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-077.map,1.1543766353279352,77030,148428,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-033.map,1.2276153545826674,94198,181839,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-034.map,1.524070749990642,108076,209736,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-099.map,2.7955376943573356,150006,290976,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-147.map,1.1535087320953608,67488,130628,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-082.map,1.4425188060849905,108888,210444,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-178.map,1.2542440220713615,96242,186731,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-127.map,1.805270197801292,149372,290400,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-019.map,1.016954923979938,97550,188699,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-163.map,0.8016490982845426,51778,99603,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-088.map,1.7029058281332254,53574,102747,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-120.map,1.6286544241011143,134322,260898,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-030.map,1.9658234538510442,159014,307893,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-097.map,0.6706270156428218,49164,94350,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-171.map,0.6827665595337749,58312,111960,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-090.map,2.0341003630310297,156390,304532,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-072.map,0.4798065619543195,54180,104100,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-091.map,2.155406465753913,172306,334368,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-129.map,0.9263690765947104,87580,169356,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-015.map,0.5880004428327084,64400,124080,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-031.map,0.11291819252073765,12210,22314,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-012.map,1.8368062376976013,130074,252785,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-073.map,0.9707661485299468,92748,179164,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-121.map,0.9659328237175941,53368,102546,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-098.map,0.406846821308136,43660,83732,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-013.map,1.1419044295325875,79848,154120,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-062.map,1.3623433345928788,107438,207872,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-014.map,0.7937354473397136,71502,137397,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-036.map,1.8281178073957562,125262,242432,1,CurrentSolver.SSP
Obstacle-20x20-A2_T3-046.map,1.1623217444866896,73368,141056,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-017.map,0.8916511945426464,46984,90048,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-066.map,0.8772379960864782,78558,151520,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-018.map,0.8686575386673212,62992,121120,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-132.map,1.1188297793269157,88286,170595,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-026.map,1.6586559303104877,140164,271930,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-076.map,1.2598438803106546,109950,212813,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-119.map,0.1873959293588996,21408,40106,0,CurrentSolver.SSP
Obstacle-20x20-A2_T3-104.map,1.9925736477598548,167834,325465,0,CurrentSolver.SSP
