Maze-20x20-A5_T1-017.map,0.7530257916077971,47252,82296,0,CurrentSolver.SSP
Maze-20x20-A5_T1-111.map,1.542380964383483,94138,164194,0,CurrentSolver.SSP
Maze-20x20-A5_T1-162.map,1.8791468814015388,110199,192278,0,CurrentSolver.SSP
Maze-20x20-A5_T1-030.map,0.375102455727756,48488,84392,0,CurrentSolver.SSP
Maze-20x20-A5_T1-115.map,2.423054264858365,148811,259776,0,CurrentSolver.SSP
Maze-20x20-A5_T1-173.map,0.5026389677077532,52557,91520,0,CurrentSolver.SSP
Maze-20x20-A5_T1-099.map,0.4819339057430625,48143,83814,0,CurrentSolver.SSP
Maze-20x20-A5_T1-130.map,1.9160254867747426,99340,173307,0,CurrentSolver.SSP
Maze-20x20-A5_T1-127.map,3.2113136975094676,148811,259776,0,CurrentSolver.SSP
Maze-20x20-A5_T1-072.map,7.299093188717961,226223,395118,0,CurrentSolver.SSP
Maze-20x20-A5_T1-093.map,0.7247693492099643,74646,130116,0,CurrentSolver.SSP
Maze-20x20-A5_T1-146.map,1.6744064008817077,106058,185054,0,CurrentSolver.SSP
Maze-20x20-A5_T1-169.map,0.789488023146987,57143,99600,0,CurrentSolver.SSP
Maze-20x20-A5_T1-045.map,2.9543969808146358,126863,221414,0,CurrentSolver.SSP
Maze-20x20-A5_T1-019.map,1.5881491722539067,107587,187720,0,CurrentSolver.SSP
Maze-20x20-A5_T1-008.map,4.694916580803692,177846,310544,0,CurrentSolver.SSP
Maze-20x20-A5_T1-046.map,0.3609817670658231,39187,68130,0,CurrentSolver.SSP
Maze-20x20-A5_T1-025.map,1.4022203162312508,86553,150932,0,CurrentSolver.SSP
Maze-20x20-A5_T1-059.map,0.22868939582258463,27155,47104,0,CurrentSolver.SSP
Maze-20x20-A5_T1-013.map,0.7358821649104357,60288,105006,0,CurrentSolver.SSP
Maze-20x20-A5_T1-183.map,1.2436800487339497,78677,137196,0,CurrentSolver.SSP
Maze-20x20-A5_T1-057.map,0.2528836699202657,28348,49212,0,CurrentSolver.SSP
Maze-20x20-A5_T1-011.map,3.236891020089388,140768,245727,0,CurrentSolver.SSP
Maze-20x20-A5_T1-033.map,0.743319739587605,63733,111012,0,CurrentSolver.SSP
Maze-20x20-A5_T1-125.map,2.574225077405572,139648,243768,0,CurrentSolver.SSP
Maze-20x20-A5_T1-118.map,1.8410809440538287,139211,243000,0,CurrentSolver.SSP
Maze-20x20-A5_T1-154.map,0.6850435677915812,65883,114840,0,CurrentSolver.SSP
Maze-20x20-A5_T1-191.map,2.5427419152110815,138480,241725,0,CurrentSolver.SSP
Maze-20x20-A5_T1-164.map,1.3629930140450597,82358,143624,0,CurrentSolver.SSP
Maze-20x20-A5_T1-069.map,0.6669033486396074,58568,102027,0,CurrentSolver.SSP
Maze-20x20-A5_T1-031.map,1.255553150549531,79249,138160,0,CurrentSolver.SSP
Maze-20x20-A5_T1-056.map,1.722365171648562,110446,192694,0,CurrentSolver.SSP
Maze-20x20-A5_T1-133.map,5.01708348095417,214713,374996,0,CurrentSolver.SSP
Maze-20x20-A5_T1-067.map,0.8719084216281772,58234,101448,0,CurrentSolver.SSP
Maze-20x20-A5_T1-088.map,2.91412188205868,148740,259647,0,CurrentSolver.SSP
Maze-20x20-A5_T1-014.map,0.6791767980903387,73825,128700,0,CurrentSolver.SSP
Maze-20x20-A5_T1-120.map,1.4773631133139133,94364,164610,0,CurrentSolver.SSP
Maze-20x20-A5_T1-106.map,1.7473137807101011,98885,172500,0,CurrentSolver.SSP
Maze-20x20-A5_T1-029.map,3.318382275290787,147698,257840,0,CurrentSolver.SSP
Maze-20x20-A5_T1-082.map,1.072326697409153,80382,140151,0,CurrentSolver.SSP
Maze-20x20-A5_T1-078.map,0.8671983163803816,78011,136024,0,CurrentSolver.SSP
Maze-20x20-A5_T1-102.map,0.528705001808703,61703,107494,0,CurrentSolver.SSP
Maze-20x20-A5_T1-062.map,0.3651188900694251,32092,55771,0,CurrentSolver.SSP
Maze-20x20-A5_T1-145.map,1.4322307910770178,96311,167990,0,CurrentSolver.SSP
Maze-20x20-A5_T1-160.map,1.301448043435812,86745,151272,0,CurrentSolver.SSP
Maze-20x20-A5_T1-184.map,0.25636586267501116,22173,38552,0,CurrentSolver.SSP
Maze-20x20-A5_T1-075.map,3.372397664003074,210434,367513,0,CurrentSolver.SSP
Maze-20x20-A5_T1-182.map,0.8209474859759212,63147,110016,0,CurrentSolver.SSP
Maze-20x20-A5_T1-142.map,0.503492477349937,46764,81378,0,CurrentSolver.SSP
Maze-20x20-A5_T1-079.map,1.3903615232557058,92030,160500,0,CurrentSolver.SSP
Maze-20x20-A5_T1-053.map,0.9266994772478938,53970,94067,0,CurrentSolver.SSP
Maze-20x20-A5_T1-051.map,0.45992683339864016,46225,80500,0,CurrentSolver.SSP
Maze-20x20-A5_T1-015.map,1.0271762888878584,96849,168920,0,CurrentSolver.SSP
Maze-20x20-A5_T1-047.map,2.1294309590011835,102239,178398,0,CurrentSolver.SSP
Maze-20x20-A5_T1-076.map,0.3838401176035404,45416,79035,0,CurrentSolver.SSP
Maze-20x20-A5_T1-050.map,0.4669077079743147,53645,93432,0,CurrentSolver.SSP
Maze-20x20-A5_T1-038.map,0.7294997880235314,59239,103168,0,CurrentSolver.SSP
Maze-20x20-A5_T1-138.map,0.7201936105266213,49168,85629,0,CurrentSolver.SSP
Maze-20x20-A5_T1-136.map,3.3274165708571672,140509,245268,0,CurrentSolver.SSP
Maze-20x20-A5_T1-172.map,0.4172768732532859,45689,79500,0,CurrentSolver.SSP
Maze-20x20-A5_T1-023.map,2.309973567724228,119628,208760,0,CurrentSolver.SSP
Maze-20x20-A5_T1-043.map,1.070651282556355,96199,167790,0,CurrentSolver.SSP
Maze-20x20-A5_T1-199.map,0.5506552960723639,46085,80184,0,CurrentSolver.SSP
Maze-20x20-A5_T1-139.map,1.6750326994806528,104882,182970,0,CurrentSolver.SSP
Maze-20x20-A5_T1-152.map,0.12698879651725292,17508,30377,0,CurrentSolver.SSP
Maze-20x20-A5_T1-016.map,1.350317494943738,82750,144325,0,CurrentSolver.SSP
Maze-20x20-A5_T1-108.map,0.7175726937130094,59423,103518,0,CurrentSolver.SSP
Maze-20x20-A5_T1-048.map,2.006462149322033,110848,193410,0,CurrentSolver.SSP
Maze-20x20-A5_T1-070.map,0.6797919068485498,52067,90706,0,CurrentSolver.SSP
Maze-20x20-A5_T1-194.map,1.4342362768948078,89978,156948,0,CurrentSolver.SSP
Maze-20x20-A5_T1-083.map,0.9221659898757935,75758,132053,0,CurrentSolver.SSP
Maze-20x20-A5_T1-153.map,1.6745068905875087,101651,177330,0,CurrentSolver.SSP
Maze-20x20-A5_T1-026.map,1.0526865366846323,88188,153806,0,CurrentSolver.SSP
Maze-20x20-A5_T1-181.map,0.941718952730298,76279,132990,0,CurrentSolver.SSP
Maze-20x20-A5_T1-012.map,0.9873918686062098,79049,137808,0,CurrentSolver.SSP
Maze-20x20-A5_T1-007.map,0.9863538099452853,89030,155272,0,CurrentSolver.SSP
Maze-20x20-A5_T1-151.map,1.2065613167360425,62646,109185,0,CurrentSolver.SSP
Maze-20x20-A5_T1-185.map,0.30698580760508776,24026,41790,0,CurrentSolver.SSP
Maze-20x20-A5_T1-091.map,0.8161502266302705,64380,112229,0,CurrentSolver.SSP
Maze-20x20-A5_T1-037.map,0.813624863512814,61472,107120,0,CurrentSolver.SSP
Maze-20x20-A5_T1-040.map,0.43146346509456635,50911,88624,0,CurrentSolver.SSP
Maze-20x20-A5_T1-168.map,0.8728326624259353,78782,137356,0,CurrentSolver.SSP
Maze-20x20-A5_T1-049.map,1.568064865656197,94611,165026,0,CurrentSolver.SSP
Maze-20x20-A5_T1-054.map,1.456633989699185,108113,188616,0,CurrentSolver.SSP
Maze-20x20-A5_T1-068.map,0.5722150066867471,55571,96744,0,CurrentSolver.SSP
Maze-20x20-A5_T1-171.map,2.083557525649667,126506,220780,0,CurrentSolver.SSP
Maze-20x20-A5_T1-156.map,2.982382008805871,150087,262016,0,CurrentSolver.SSP
Maze-20x20-A5_T1-157.map,1.6099551739171147,107278,187179,0,CurrentSolver.SSP
Maze-20x20-A5_T1-002.map,0.6084414143115282,44204,76908,0,CurrentSolver.SSP
Maze-20x20-A5_T1-129.map,1.4452865784987807,89226,155640,0,CurrentSolver.SSP
Maze-20x20-A5_T1-060.map,1.3455807762220502,83739,146048,0,CurrentSolver.SSP
Maze-20x20-A5_T1-103.map,1.678914581425488,95413,166420,0,CurrentSolver.SSP
Maze-20x20-A5_T1-092.map,1.9162247218191624,107826,188150,0,CurrentSolver.SSP
Maze-20x20-A5_T1-178.map,0.6398020219057798,54392,94695,0,CurrentSolver.SSP
Maze-20x20-A5_T1-080.map,1.1840666383504868,68771,119890,0,CurrentSolver.SSP
Maze-20x20-A5_T1-004.map,0.5887189917266369,47931,83456,0,CurrentSolver.SSP
Maze-20x20-A5_T1-195.map,0.6557161053642631,64292,111996,0,CurrentSolver.SSP
Maze-20x20-A5_T1-018.map,3.1802800744771957,136094,237540,0,CurrentSolver.SSP
Maze-20x20-A5_T1-010.map,3.994524878449738,186293,325312,0,CurrentSolver.SSP
Maze-20x20-A5_T1-131.map,0.675020856782794,72874,127018,0,CurrentSolver.SSP
Maze-20x20-A5_T1-021.map,1.9931726399809122,102210,178337,0,CurrentSolver.SSP
Maze-20x20-A5_T1-140.map,0.9984655976295471,75269,131220,0,CurrentSolver.SSP
Maze-20x20-A5_T1-096.map,0.40812422428280115,42088,73186,0,CurrentSolver.SSP
Maze-20x20-A5_T1-197.map,2.071523254737258,113576,198186,0,CurrentSolver.SSP
Maze-20x20-A5_T1-141.map,1.7137715425342321,97584,170258,0,CurrentSolver.SSP
Maze-20x20-A5_T1-177.map,1.1629625437781215,119477,208500,0,CurrentSolver.SSP
Maze-20x20-A5_T1-148.map,2.999042264185846,145946,254769,0,CurrentSolver.SSP
Maze-20x20-A5_T1-098.map,2.6101487884297967,123376,215311,0,CurrentSolver.SSP
Maze-20x20-A5_T1-104.map,1.2243386916816235,67690,118014,0,CurrentSolver.SSP
Maze-20x20-A5_T1-124.map,2.3121667811647058,143007,249630,0,CurrentSolver.SSP
Maze-20x20-A5_T1-095.map,0.33191352616995573,30068,52327,0,CurrentSolver.SSP
Maze-20x20-A5_T1-085.map,1.7583189522847533,93864,163755,0,CurrentSolver.SSP
Maze-20x20-A5_T1-086.map,3.2660835003480315,163391,285270,0,CurrentSolver.SSP
Maze-20x20-A5_T1-101.map,0.2501674685627222,28553,49560,0,CurrentSolver.SSP
Maze-20x20-A5_T1-121.map,0.2719914522022009,34304,59643,0,CurrentSolver.SSP
Maze-20x20-A5_T1-077.map,1.227030417881906,71099,123930,0,CurrentSolver.SSP
Maze-20x20-A5_T1-061.map,2.8151336442679167,129290,225639,0,CurrentSolver.SSP
Maze-20x20-A5_T1-163.map,1.10214389488101,88589,154508,0,CurrentSolver.SSP
Maze-20x20-A5_T1-028.map,1.0424435446038842,73985,128984,0,CurrentSolver.SSP
Maze-20x20-A5_T1-042.map,0.5188276171684265,46300,80575,0,CurrentSolver.SSP
Maze-20x20-A5_T1-119.map,0.7364795282483101,71819,125208,0,CurrentSolver.SSP
Maze-20x20-A5_T1-147.map,0.43890210147947073,52498,91413,0,CurrentSolver.SSP
Maze-20x20-A5_T1-187.map,2.5530637204647064,106127,185166,0,CurrentSolver.SSP
Maze-20x20-A5_T1-144.map,0.25245734956115484,33302,57831,0,CurrentSolver.SSP
Maze-20x20-A5_T1-036.map,3.914527469314635,163433,285352,0,CurrentSolver.SSP
Maze-20x20-A5_T1-159.map,1.523209379054606,98556,171920,0,CurrentSolver.SSP
Maze-20x20-A5_T1-000.map,1.5012332489714026,82023,143072,0,CurrentSolver.SSP
Maze-20x20-A5_T1-084.map,1.4406250789761543,92366,161096,0,CurrentSolver.SSP
Maze-20x20-A5_T1-175.map,0.9627501722425222,72509,126408,0,CurrentSolver.SSP
Maze-20x20-A5_T1-186.map,0.23389492835849524,30173,52392,0,CurrentSolver.SSP
Maze-20x20-A5_T1-193.map,2.9496602471917868,147905,258192,0,CurrentSolver.SSP
Maze-20x20-A5_T1-055.map,0.55086550116539,57800,100725,0,CurrentSolver.SSP
Maze-20x20-A5_T1-155.map,0.778767766430974,83630,145825,0,CurrentSolver.SSP
Maze-20x20-A5_T1-044.map,1.421966846100986,88421,154220,0,CurrentSolver.SSP
Maze-20x20-A5_T1-022.map,4.038625002838671,155973,272300,0,CurrentSolver.SSP
Maze-20x20-A5_T1-158.map,1.5363729689270258,99183,172992,0,CurrentSolver.SSP
Maze-20x20-A5_T1-032.map,2.3519279919564724,125774,219505,0,CurrentSolver.SSP
Maze-20x20-A5_T1-117.map,1.1654077200219035,72782,126900,0,CurrentSolver.SSP
Maze-20x20-A5_T1-174.map,0.8879186483100057,58013,101048,0,CurrentSolver.SSP
Maze-20x20-A5_T1-094.map,0.706917580217123,61646,107415,0,CurrentSolver.SSP
Maze-20x20-A5_T1-024.map,1.3048397861421108,100153,174724,0,CurrentSolver.SSP
Maze-20x20-A5_T1-134.map,8.024062084965408,244758,427524,0,CurrentSolver.SSP
Maze-20x20-A5_T1-039.map,1.233327366411686,75092,130916,0,CurrentSolver.SSP
Maze-20x20-A5_T1-192.map,0.6935924254357815,65468,114075,0,CurrentSolver.SSP
Maze-20x20-A5_T1-003.map,1.2715501906350255,85386,148895,0,CurrentSolver.SSP
Maze-20x20-A5_T1-179.map,1.7041448010131717,85674,149415,0,CurrentSolver.SSP
Maze-20x20-A5_T1-132.map,0.7306728763505816,60278,105009,0,CurrentSolver.SSP
Maze-20x20-A5_T1-110.map,2.6969780633226037,115402,201370,0,CurrentSolver.SSP
Maze-20x20-A5_T1-090.map,2.7019363660365343,134303,234432,0,CurrentSolver.SSP
Maze-20x20-A5_T1-161.map,0.7475725039839745,54988,95766,0,CurrentSolver.SSP
Maze-20x20-A5_T1-176.map,0.9614086924120784,67712,118036,0,CurrentSolver.SSP
Maze-20x20-A5_T1-074.map,0.32413032464683056,41486,72145,0,CurrentSolver.SSP
Maze-20x20-A5_T1-135.map,3.357224879786372,151673,264792,0,CurrentSolver.SSP
Maze-20x20-A5_T1-143.map,0.8172470470890403,84858,147963,0,CurrentSolver.SSP
Maze-20x20-A5_T1-097.map,0.698808403685689,68473,119320,0,CurrentSolver.SSP
Maze-20x20-A5_T1-009.map,1.157088465988636,82128,143190,0,CurrentSolver.SSP
Maze-20x20-A5_T1-073.map,2.750049508176744,151700,264825,0,CurrentSolver.SSP
Maze-20x20-A5_T1-190.map,2.451672109775245,124344,217008,0,CurrentSolver.SSP
Maze-20x20-A5_T1-089.map,1.091418576426804,76091,132696,0,CurrentSolver.SSP
Maze-20x20-A5_T1-065.map,3.436182123608887,189427,330786,0,CurrentSolver.SSP
Maze-20x20-A5_T1-006.map,1.9314669417217374,113565,198152,0,CurrentSolver.SSP
Maze-20x20-A5_T1-126.map,1.1754036210477352,87720,152969,0,CurrentSolver.SSP
Maze-20x20-A5_T1-034.map,3.7774195838719606,159737,278876,0,CurrentSolver.SSP
Maze-20x20-A5_T1-005.map,0.8732031360268593,74512,129891,0,CurrentSolver.SSP
Maze-20x20-A5_T1-114.map,0.3959762826561928,41630,72475,0,CurrentSolver.SSP
Maze-20x20-A5_T1-052.map,1.8271771064028144,100769,175780,0,CurrentSolver.SSP
Maze-20x20-A5_T1-196.map,0.5562870958819985,45458,79092,0,CurrentSolver.SSP
Maze-20x20-A5_T1-087.map,2.3889632783830166,129290,225639,0,CurrentSolver.SSP
Maze-20x20-A5_T1-116.map,3.7423824602738023,160016,279370,0,CurrentSolver.SSP
Maze-20x20-A5_T1-170.map,1.1575193395838141,93272,162690,0,CurrentSolver.SSP
