Obstacle-20x20-A1_T1-198.map,0.7027983358129859,53657,104166,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-088.map,0.06135068740695715,7799,14524,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-184.map,0.25750543270260096,28196,54292,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-183.map,0.5577351478859782,47304,91440,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-061.map,0.0984933590516448,11962,22566,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-166.map,0.09411961957812309,11231,21210,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-114.map,0.49444010108709335,39477,76380,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-077.map,0.06390603631734848,7996,14828,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-065.map,0.03669816814363003,4352,7786,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-167.map,0.3383747898042202,33573,64440,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-193.map,0.44422645308077335,38675,74500,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-161.map,0.11062615551054478,12758,24228,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-125.map,0.11414903122931719,12033,22764,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-156.map,0.45868474058806896,42152,81669,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-157.map,0.06841248460114002,8325,15520,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-037.map,0.10424300376325846,10414,19665,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-106.map,0.3778411550447345,36226,69502,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-008.map,0.45142976846545935,39757,76582,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-155.map,1.111564758233726,67835,131425,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-105.map,0.49810963682830334,41732,80592,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-169.map,0.45766704995185137,42366,81942,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-018.map,0.18985620886087418,20984,40106,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-181.map,0.6156960939988494,52251,100818,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-147.map,0.8475591707974672,59524,115140,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-111.map,0.22030696738511324,23613,45288,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-048.map,0.16294796857982874,18968,36110,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-170.map,0.1913812244310975,21877,41877,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-004.map,0.36257089395076036,32462,62672,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-009.map,0.18283048179000616,20046,38258,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-047.map,0.4677133075892925,39200,75500,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-090.map,0.21514457371085882,22667,43308,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-133.map,0.3281895201653242,32133,61982,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-179.map,0.6739867590367794,50216,97175,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-149.map,0.24974738620221615,25933,49658,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-172.map,0.22617354802787304,23588,45264,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-023.map,0.7133504282683134,49019,94614,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-075.map,0.45066992565989494,38596,74594,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-118.map,0.07506335154175758,9407,17620,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-164.map,0.5618271669372916,47399,91752,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-086.map,0.3899608375504613,34193,65550,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-115.map,0.3530235616490245,30842,59364,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-043.map,0.12857329659163952,14263,27174,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-014.map,0.06827340926975012,7922,14672,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-066.map,0.5565215172246099,48928,94640,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-033.map,0.4071942064911127,36366,70236,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-129.map,0.3254254162311554,31780,61472,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-124.map,0.23337577003985643,20022,38269,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-074.map,0.07981294114142656,8243,15344,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-085.map,0.7885364480316639,54312,105219,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-154.map,0.6132030840963125,51815,100062,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-078.map,0.9784066332504153,60998,117924,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-010.map,0.13290501665323973,13807,26222,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-067.map,0.3601748161017895,35674,68958,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-132.map,0.2658072719350457,28816,55664,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-052.map,0.44804930593818426,42595,82170,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-024.map,0.6943108225241303,53044,102986,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-150.map,0.06442306563258171,6208,11403,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-123.map,0.19216896314173937,20135,38445,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-097.map,0.3789816629141569,37678,72656,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-096.map,0.44017142336815596,37947,73150,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-134.map,0.43163393810391426,36437,70470,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-188.map,1.1502623725682497,71280,138420,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-127.map,0.0977967120707035,10293,19380,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-092.map,0.9002572325989604,66249,128316,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-197.map,0.20411323755979538,20508,39310,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-045.map,0.16979405004531145,18510,35478,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-056.map,0.571003770455718,46820,90528,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-089.map,0.05911717191338539,6124,11193,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-046.map,0.5518170855939388,42147,81598,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-093.map,0.992129391990602,65503,127116,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-113.map,0.1856893077492714,19700,37550,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-165.map,0.032934701070189476,4222,7512,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-122.map,0.2040802538394928,20876,39765,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-058.map,0.26062173675745726,26242,50386,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-130.map,1.1547145349904895,68751,133070,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-131.map,0.7004283219575882,50224,96902,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-027.map,0.09142634086310863,11483,21594,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-136.map,0.0923672504723072,10263,19305,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-107.map,0.0836488725617528,10058,18880,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-160.map,0.3016388136893511,28677,55272,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-187.map,0.14414270035922527,15896,30200,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-192.map,0.5478522535413504,44281,85606,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-040.map,0.6771094435825944,48302,93475,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-148.map,0.7316078310832381,50112,97225,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-104.map,0.06658183876425028,8063,14952,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-117.map,0.25341120082885027,25890,49868,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-060.map,0.521883393637836,43702,84458,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-116.map,0.46030645072460175,39238,75720,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-057.map,0.12958645448088646,14323,27230,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-087.map,0.6062705740332603,45997,88895,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-083.map,0.4908892121165991,42462,81906,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-163.map,0.048908683471381664,6083,11148,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-100.map,0.10268737096339464,12219,23106,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-007.map,0.22509871236979961,23613,45288,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-191.map,0.06708040554076433,7612,14100,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-079.map,0.6483426922932267,47445,91806,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-016.map,0.06840282026678324,8028,14908,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-098.map,0.25723009649664164,27094,51982,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-012.map,0.3091897377744317,29336,56430,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-069.map,0.12616660632193089,14943,28480,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-080.map,0.38866728637367487,37256,71839,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-180.map,0.8000187631696463,64044,124179,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-013.map,0.5099319918081164,42533,82425,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-028.map,0.7127659348770976,55803,107735,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-038.map,0.036835288628935814,4276,7630,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-072.map,0.2982910042628646,28577,54960,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-140.map,0.06446877215057611,6403,11787,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-000.map,0.11245639249682426,12305,23280,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-141.map,0.9419882446527481,64611,124848,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-064.map,0.910371114499867,63275,122432,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-051.map,0.2102705743163824,22519,43092,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-137.map,0.49124312214553356,41477,80178,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-022.map,0.659716778434813,50901,98514,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-035.map,0.0856096837669611,8281,15468,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-025.map,0.09555741399526596,10058,18880,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-063.map,0.45334570202976465,38854,74865,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-120.map,0.2462606392800808,25264,48386,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-143.map,0.7223096806555986,50665,98375,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-199.map,0.41709630470722914,37065,71421,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-071.map,0.599672457203269,47249,91075,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-081.map,0.25176231749355793,26760,51545,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-082.map,0.15105502679944038,17855,34047,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-029.map,0.5491180662065744,47980,92832,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-041.map,0.9903385033831,67890,131967,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-182.map,0.1303371535614133,14248,26928,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-145.map,0.7319531282410026,57028,110171,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-176.map,0.32894152123481035,30587,58944,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-021.map,0.09019470680505037,8208,15300,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-055.map,0.6706514107063413,52954,102492,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-031.map,0.33933420665562153,30200,58128,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-042.map,0.8578183930367231,55600,107550,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-054.map,0.5367911467328668,46963,90960,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-158.map,0.5652993805706501,45856,88757,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-153.map,0.4195871530100703,39023,75222,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-084.map,0.1635696580633521,17892,34110,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-152.map,0.09146473184227943,9966,18685,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-110.map,0.55153520219028,45578,88205,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-070.map,0.11303968168795109,12255,23196,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-015.map,0.52101906016469,44052,84962,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-003.map,0.7376785594969988,57659,112056,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-144.map,0.08187670540064573,8350,15568,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-146.map,0.8431266248226166,62505,120704,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-139.map,0.15143383480608463,16075,30568,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-108.map,0.33417317643761635,34503,66623,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-102.map,0.5632722973823547,45673,88228,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-173.map,0.043159473687410355,4093,7266,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-026.map,0.11438546050339937,13821,26257,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-059.map,0.5556499399244785,48655,94296,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-103.map,0.2617033487185836,28167,54264,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-174.map,0.5269031599164009,43200,82968,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-151.map,0.7774066813290119,52471,101634,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-034.map,0.1204480342566967,13578,25767,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-142.map,0.17437259759753942,20466,39237,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-171.map,0.41857344191521406,37470,71800,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-185.map,0.15900432225316763,18092,34551,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-032.map,0.07185658533126116,7688,14232,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-020.map,0.7104839971289039,50165,97125,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-073.map,0.5530017837882042,46996,90675,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-112.map,0.09594499133527279,9830,18450,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-005.map,0.7363913645967841,56386,108924,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-195.map,0.44023499824106693,42860,82764,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-068.map,0.2770071281120181,27396,52530,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-109.map,0.768603540956974,57109,110490,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-053.map,0.04800132289528847,5673,10353,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-168.map,0.4664416294544935,45624,88320,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-175.map,0.035388749092817307,4369,7820,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-001.map,0.2839904176071286,27996,53970,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-162.map,0.22622228972613811,24074,46248,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-189.map,0.4249842092394829,37952,72880,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-019.map,0.32069782819598913,33507,64668,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-099.map,0.0516368355602026,5676,10395,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-030.map,0.20154933352023363,22493,43104,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-091.map,0.4506027037277818,38482,74309,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-128.map,0.32034363877028227,31819,61216,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-036.map,0.3571843793615699,33437,64600,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-017.map,0.111308129504323,12080,22902,0,CurrentSolver.SSP
Obstacle-20x20-A1_T1-095.map,0.4831138914451003,44611,85859,0,CurrentSolver.SSP
