Obstacle-20x20-A9_T1-150.map,2.2261828342452645,173019,335797,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-189.map,1.1522509707137942,107176,208062,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-183.map,2.422731989994645,194357,376992,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-086.map,1.9735825154930353,161853,313735,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-004.map,1.6383741293102503,142488,277560,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-140.map,1.6991041963919997,140954,272912,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-045.map,1.2609615828841925,118801,231120,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-081.map,2.214986433275044,171926,334428,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-072.map,2.0861154459416866,187174,364623,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-132.map,2.1279389737173915,194559,379270,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-012.map,2.090122392401099,183260,356776,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-095.map,2.210124224424362,174017,338865,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-001.map,1.045784062705934,109233,213166,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-144.map,0.8576621832326055,83421,161612,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-136.map,2.7119901534169912,202324,393516,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-083.map,2.193474544212222,204283,396660,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-134.map,1.5430985065177083,135600,262500,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-179.map,2.102544932626188,184002,359723,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-092.map,1.8806336736306548,161973,314076,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-042.map,1.726996879093349,144499,281850,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-036.map,1.7237061327323318,131270,255375,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-023.map,2.6661045141518116,196186,381447,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-176.map,2.6851752744987607,181250,351722,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-011.map,3.609563178382814,183179,357424,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-153.map,1.4930895306169987,138263,268520,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-080.map,2.501935739070177,221618,429640,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-073.map,1.8740106662735343,169813,328321,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-109.map,3.6649071341380477,267934,521505,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-078.map,2.4261094946414232,185570,360150,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-038.map,1.226852391846478,112463,217160,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-199.map,1.3032767716795206,128728,249374,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-137.map,2.0379372658208013,184189,358813,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-129.map,1.7795461025089025,152363,295680,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-196.map,1.0904278308153152,103380,200480,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-116.map,1.7443398535251617,150995,293816,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-046.map,3.416929243132472,239469,466047,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-192.map,3.7078383173793554,228626,446576,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-135.map,1.4178809504956007,131798,256815,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-019.map,2.0273444578051567,167902,326480,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-195.map,1.6734244264662266,157497,306099,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-145.map,3.0520138861611485,219127,425219,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-007.map,3.42186407931149,219122,426914,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-030.map,2.253072346560657,177607,345774,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-154.map,2.541778367012739,177446,344435,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-121.map,2.5891907438635826,201023,388155,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-074.map,2.269108069129288,138737,269712,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-177.map,1.9670588737353683,157662,305775,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-075.map,1.8231244757771492,152614,296868,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-149.map,2.6436163671314716,230385,447642,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-055.map,1.50347232632339,132423,256266,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-142.map,1.6516669346019626,144758,281269,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-133.map,1.7838502656668425,156679,304640,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-190.map,1.5870599914342165,118120,228150,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-185.map,2.558662232942879,211394,410292,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-130.map,1.7144353659823537,149107,290376,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-191.map,2.2284567719325423,199551,390159,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-117.map,3.5499260695651174,227058,442400,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-174.map,3.8611900052055717,283787,553696,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-096.map,1.0288605019450188,92999,179904,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-090.map,1.5364464009180665,138263,268520,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-118.map,1.2411830145865679,122072,237006,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-197.map,1.8155044307932258,161168,313680,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-112.map,1.6468178564682603,148891,289494,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-093.map,2.1993691623210907,154093,299252,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-050.map,3.372522863559425,219238,424764,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-122.map,2.2118268329650164,186484,362652,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-188.map,2.283245449885726,180459,350150,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-181.map,2.736643984913826,203303,394580,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-172.map,2.518148231320083,172403,336588,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-168.map,1.6662249322980642,144067,279572,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-114.map,1.8657876709476113,150845,291924,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-148.map,1.8383448403328657,165259,320705,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-079.map,1.7324661314487457,144758,281269,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-064.map,1.0132734859362245,95982,186336,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-084.map,1.8415958881378174,166260,324324,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-008.map,1.6118843350559473,138683,269570,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-058.map,1.6981053026393056,162555,317176,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-125.map,1.8873237753286958,165125,321732,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-056.map,1.3624063199386,125734,244629,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-016.map,2.183053847402334,154408,300279,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-053.map,1.8491540746763349,170522,332747,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-094.map,1.9402278186753392,149584,290367,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-051.map,2.4300424698740244,212792,414036,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-060.map,1.6917289355769753,145844,283790,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-006.map,3.0902158999815583,249074,485973,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-151.map,1.2445456106215715,115319,224228,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-005.map,1.9180210204795003,153431,298984,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-039.map,2.283393708989024,150947,293165,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-082.map,1.185573405586183,115528,224200,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-152.map,3.02172530349344,216149,421200,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-070.map,1.953886422328651,155910,302736,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-087.map,2.723677155561745,235341,457138,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-024.map,1.3876345865428448,128366,249728,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-065.map,1.7169461585581303,163724,318155,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-077.map,1.2979051442816854,122830,238518,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-091.map,1.5700197741389275,136580,264950,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-025.map,1.4639655547216535,134480,262416,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-071.map,1.3067844128236175,118800,231300,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-155.map,1.400287376716733,121190,234801,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-146.map,2.569894675165415,196809,381888,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-041.map,2.0949518270790577,168026,325740,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-013.map,1.4101893473416567,100457,195048,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-037.map,1.0420703161507845,102752,199386,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-104.map,1.8889738833531737,167473,325210,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-171.map,1.8165575983002782,151331,293139,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-110.map,2.0659902784973383,159000,309364,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-182.map,2.852111367508769,202795,393439,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-021.map,0.9736504564061761,83422,161480,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-138.map,0.9516022261232138,88695,172688,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-139.map,3.9788556480780244,319785,624197,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-097.map,3.7874927055090666,250298,486918,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-131.map,3.587965208105743,201621,392224,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-029.map,3.263783823698759,165035,321293,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-059.map,1.3926713559776545,119549,231273,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-119.map,1.835074195638299,167571,324858,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-014.map,3.5047860583290458,206865,402320,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-106.map,3.0854082806035876,215932,420984,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-062.map,2.921504749916494,196877,382233,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-198.map,1.8737609209492803,146588,284752,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-157.map,2.851662939414382,210137,406628,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-184.map,2.194033498875797,174969,339112,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-166.map,2.130644048564136,180460,349868,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-022.map,1.2014621645212173,117906,228036,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-143.map,2.122438747435808,172710,336432,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-048.map,2.2029625978320837,177246,345576,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-043.map,2.834886558353901,194599,378378,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-052.map,2.4759883638471365,190674,370538,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-010.map,2.8396946294233203,220330,428288,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-160.map,4.1710351360961795,235304,458172,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-103.map,0.9493410531431437,95148,184800,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-193.map,0.9059189613908529,92613,179232,0,CurrentSolver.SSP
Obstacle-20x20-A9_T1-111.map,2.1747483471408486,209735,408450,0,CurrentSolver.SSP
