Obstacle-20x20-A14_T1-047.map,2.0430334825068712,190480,370540,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-170.map,3.3052352825179696,264767,514298,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-183.map,1.5265440717339516,144957,280434,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-175.map,3.369834632612765,287225,559702,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-003.map,1.9926625350490212,183904,357504,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-074.map,2.415310448035598,215092,418451,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-143.map,2.784470597282052,238021,463504,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-069.map,1.73486630897969,161724,311564,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-137.map,2.113257896155119,187422,365566,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-162.map,1.841418493539095,150864,291648,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-185.map,1.6858231406658888,150114,291564,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-097.map,2.625715360045433,237001,461640,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-188.map,3.0048427814617753,251609,490140,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-022.map,2.146100434474647,179469,349866,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-159.map,1.8061788100749254,161658,313446,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-084.map,2.9904082119464874,224839,437345,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-045.map,6.109539234079421,393676,762482,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-029.map,2.4606770928949118,235818,457622,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-157.map,1.3693288695067167,128994,250446,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-124.map,1.825980550609529,155908,303842,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-195.map,2.9952709786593914,246860,480438,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-044.map,3.891497408039868,333033,647738,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-135.map,2.1848947051912546,212224,412806,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-130.map,3.1411808850243688,265590,515942,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-131.map,2.4516235450282693,224546,435540,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-199.map,2.595216971822083,221747,430692,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-096.map,2.1148419799283147,190436,371394,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-166.map,3.081906815059483,216517,420448,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-190.map,3.9125890200957656,299909,580509,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-191.map,1.8091030344367027,167201,325080,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-093.map,3.468590611591935,179876,348880,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-138.map,2.483571430668235,221009,429858,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-027.map,1.168827566318214,117062,228056,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-156.map,2.0027938364073634,188743,367446,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-165.map,2.0849464274942875,179812,350350,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-099.map,2.4823033064603806,212567,410868,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-111.map,2.3917346773669124,201711,392292,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-107.map,3.4535352857783437,242917,473181,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-087.map,2.99279569927603,244643,475664,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-106.map,2.2184308683499694,207220,404404,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-180.map,2.42634061165154,196905,382725,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-146.map,2.3747235322371125,208509,402420,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-104.map,1.975074048154056,173549,338200,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-085.map,1.666891936212778,138002,268600,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-113.map,1.5792050678282976,152996,296160,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-167.map,2.5901921428740025,221977,430578,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-009.map,4.9648582264781,301266,587550,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-081.map,2.4877144247293472,226128,440319,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-148.map,1.590295847505331,144172,280247,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-127.map,2.509465570561588,209199,406025,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-112.map,2.138452756218612,205781,401316,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-035.map,2.711191462352872,241688,469737,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-160.map,2.591578172519803,219136,425529,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-147.map,2.2261148411780596,185435,360840,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-014.map,3.3885446693748236,255161,496210,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-040.map,2.420467533171177,195081,379861,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-001.map,2.997835997492075,258909,503937,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-110.map,3.207710422575474,276521,536580,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-123.map,2.606298828497529,221388,429065,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-090.map,1.8865870432928205,168533,328440,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-086.map,3.681259705685079,293553,575070,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-011.map,2.7847032826393843,247621,482360,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-023.map,1.7647927636280656,151563,293406,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-181.map,6.265722853131592,338512,659620,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-174.map,2.5053222542628646,201418,390782,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-136.map,3.4135493682697415,251364,491000,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-057.map,2.2082906141877174,197539,383040,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-061.map,2.3950884444639087,198119,385012,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-132.map,1.9237894797697663,163737,316854,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-013.map,3.1769427433609962,267934,521505,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-012.map,4.8991892179474235,288479,561981,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-133.map,4.313427426852286,326398,635008,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-115.map,2.1329417061060667,193806,376695,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-006.map,2.3710722997784615,206634,401846,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-109.map,1.4578973706811666,139844,271350,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-098.map,3.801253877580166,280103,544712,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-033.map,1.2018022863194346,123613,240960,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-125.map,2.5000694850459695,174527,339066,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-039.map,3.1509361881762743,229989,444540,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-177.map,1.507082775235176,136730,266838,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-187.map,3.4625517651438713,284942,549780,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-050.map,1.8306568767875433,171063,332059,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-052.map,2.5513046188279986,199620,387088,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-161.map,1.4470908846706152,143475,278092,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-053.map,4.147353678941727,313664,610351,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-179.map,1.9941316843032837,169809,329389,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-144.map,2.3501822892576456,203283,393456,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-101.map,3.3427283307537436,278279,539712,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-197.map,3.157514805905521,271130,527644,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-063.map,2.612804193980992,230697,448046,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-043.map,4.1593763111159205,320793,626154,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-032.map,4.494929171167314,335635,650826,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-094.map,1.7798361396417022,161081,312994,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-083.map,2.1544680623337626,189672,369600,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-051.map,2.815248215571046,223254,435342,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-075.map,1.8342638742178679,164206,318969,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-078.map,2.780218289233744,251825,489585,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-142.map,2.4062462830916047,216184,420522,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-172.map,1.9719872642308474,165993,321984,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-152.map,3.1590977665036917,262108,509124,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-019.map,3.9571726843714714,294487,573948,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-070.map,2.139146726578474,171172,332010,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-193.map,2.768547561019659,216411,419795,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-126.map,3.4814671836793423,277700,539568,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-145.map,3.5496569089591503,296769,574777,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-058.map,2.2036949079483747,201760,392587,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-095.map,1.5720668118447065,140952,273969,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-018.map,2.5945469457656145,241913,469588,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-176.map,3.9137004697695374,292812,569504,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-021.map,4.4484739461913705,305955,593706,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-168.map,1.7304020887240767,162019,315180,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-103.map,2.496238629333675,230744,447440,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-065.map,2.3199314596131444,197465,383283,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-002.map,3.0670472932979465,253032,491368,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-116.map,1.9613151950761676,174525,338000,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-153.map,2.909814301878214,211032,408813,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-105.map,4.084271908737719,284569,555520,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-178.map,2.0642570927739143,193004,376263,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-060.map,3.575208669528365,298262,581850,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-056.map,2.6536535564810038,230241,446400,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-100.map,2.519784640520811,224994,437346,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-149.map,1.623073604889214,153459,298146,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-004.map,2.351686225272715,214063,417534,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-184.map,4.156203114427626,267880,518868,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-007.map,2.826659759506583,232920,451800,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-037.map,3.526735957711935,238240,462603,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-089.map,2.354048921726644,188511,367206,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-108.map,4.960060017183423,364777,707560,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-198.map,2.8065641233697534,216621,421285,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-192.map,1.813567254692316,155224,301644,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-031.map,2.9844194687902927,234612,456412,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-030.map,2.6299935979768634,226868,441324,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-034.map,3.6315084947273135,303969,592950,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-066.map,3.122803413309157,260243,505666,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-082.map,4.764816530048847,348419,676368,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-055.map,2.7745412131771445,254959,495180,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-041.map,2.3043869826942682,222789,434280,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-077.map,1.2947584195062518,119020,231198,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-114.map,2.5856168353930116,228755,445050,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-079.map,5.833811311982572,375165,729246,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-117.map,3.1250116704031825,251357,489510,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-024.map,1.6231851754710078,160895,314341,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-122.map,1.8682852601632476,181274,352352,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-005.map,1.3268779469653964,130514,253704,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-068.map,2.1544126998633146,185248,360654,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-092.map,2.7118397559970617,214639,417230,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-164.map,2.558245785534382,212335,412337,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-118.map,6.0915334625169635,337918,657024,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-163.map,2.683257270604372,240746,470288,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-048.map,2.2698200987651944,227406,441252,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-128.map,3.6782027911394835,278351,540969,0,CurrentSolver.SSP
Obstacle-20x20-A14_T1-020.map,2.4710643431171775,233194,454311,0,CurrentSolver.SSP
