Obstacle-20x20-A5_T1-086.map,0.8750197738409042,75951,146880,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-066.map,0.7612301129847765,64691,124564,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-082.map,1.797490717843175,131462,254728,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-129.map,0.6559603828936815,71247,137825,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-175.map,1.2788389464840293,115438,223996,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-106.map,0.8800656022503972,74991,145654,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-100.map,0.6226443247869611,61805,119846,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-190.map,1.3550612945109606,106507,206470,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-119.map,1.8963237944990396,109335,212439,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-151.map,2.420197794213891,128021,248755,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-127.map,0.8773251492530107,75953,146640,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-115.map,0.7911337725818157,79812,153768,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-102.map,0.8478153618052602,76916,148680,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-012.map,1.4143370939418674,105966,205240,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-180.map,1.450249190442264,112877,219182,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-112.map,0.4605617579072714,51704,100035,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-053.map,1.0901273787021637,90728,176220,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-052.map,2.48949309065938,163873,318388,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-073.map,0.6197804687544703,65440,126654,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-084.map,2.072774002328515,146242,284760,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-124.map,3.5136773996055126,218732,427604,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-083.map,1.1495154304429889,90638,175050,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-025.map,2.3462283117696643,156041,302560,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-007.map,1.3104494782164693,117064,227681,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-079.map,0.8904039869084954,83439,161952,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-063.map,1.008608398027718,86844,168435,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-054.map,1.2218944793567061,117644,229158,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-141.map,1.0379893248900771,85454,165484,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-104.map,1.5934712700545788,103287,199916,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-113.map,1.230627590790391,119941,232505,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-196.map,1.6570621076971292,121632,236220,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-050.map,1.5605819877237082,130644,253096,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-076.map,1.9072005627676845,121822,236480,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-015.map,1.8945461520925164,130873,253287,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-192.map,1.32088727876544,105090,204262,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-152.map,2.5739612793549895,168916,329552,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-044.map,0.7096907468512654,67761,131670,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-140.map,0.916466529481113,82513,159894,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-013.map,1.50905673019588,121508,235910,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-043.map,2.4285993184894323,152196,294749,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-163.map,0.4182797120884061,47353,91488,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-199.map,1.274572828784585,124365,242110,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-002.map,1.956361973658204,122468,236928,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-019.map,2.045153276063502,122650,239100,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-135.map,1.0507978172972798,92260,179775,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-158.map,1.5038997363299131,106523,207144,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-136.map,1.2872085589915514,98462,190950,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-198.map,0.9204022539779544,74534,144628,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-032.map,0.9791675126180053,77281,149898,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-009.map,1.9442430417984724,149947,290720,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-028.map,1.0775187397375703,77263,149609,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-041.map,1.4365244498476386,107714,209736,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-184.map,1.7331934487447143,127473,247104,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-045.map,1.2426641024649143,109015,212166,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-027.map,1.2881659585982561,99251,192962,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-159.map,0.7857943372800946,74685,144768,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-011.map,1.0020759664475918,82864,161235,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-182.map,0.439326511695981,50471,97410,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-056.map,0.876804624684155,88741,172215,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-120.map,1.290822520852089,109233,212382,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-171.map,0.8619665075093508,76176,147420,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-109.map,1.5976113332435489,118923,231060,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-035.map,1.0943323113024235,99163,192550,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-118.map,0.8902324298396707,86107,167270,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-061.map,0.7212567459791899,73669,142467,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-176.map,1.0669824201613665,94436,182868,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-188.map,1.9981621410697699,146308,284325,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-160.map,1.2716042893007398,111805,217280,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-111.map,2.32613827008754,142773,276488,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-147.map,1.1979340882971883,107478,208742,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-132.map,1.491205238737166,108898,211574,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-060.map,0.9175549540668726,79483,154240,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-008.map,1.4850245611742139,111600,216166,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-095.map,0.6509371576830745,61243,118823,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-170.map,2.0648084403946996,134732,261664,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-157.map,1.210509187541902,80242,154843,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-177.map,2.319274107925594,145697,283198,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-062.map,3.746811831369996,184317,358608,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-128.map,1.2685629073530436,97873,190414,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-101.map,1.5700661921873689,148813,288673,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-121.map,0.8107549520209432,72413,140283,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-085.map,1.75246009696275,140328,272160,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-094.map,1.2090218337252736,106392,207020,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-051.map,0.7968298075720668,76955,149487,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-005.map,1.6933569014072418,126186,245056,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-125.map,1.410357503220439,119921,233352,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-107.map,1.2472575884312391,95222,184534,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-195.map,0.7676855176687241,81019,156391,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-039.map,1.2851376794278622,100196,194064,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-179.map,0.8215444730594754,90981,176732,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-075.map,1.0184700693935156,93895,182360,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-126.map,1.3801499288529158,131033,254886,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-065.map,1.3811593372374773,135457,262780,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-069.map,0.8233937881886959,81417,158730,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-010.map,1.0411646412685513,90909,176535,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-020.map,1.959437906742096,121569,235264,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-114.map,1.0258911335840821,80735,155894,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-098.map,1.225496917963028,105397,203553,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-096.map,0.5842781001701951,60702,117280,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-185.map,1.6900305412709713,126810,246048,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-018.map,1.3432878023013473,107321,209032,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-130.map,2.0569148622453213,147953,286672,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-059.map,0.8266135193407536,74216,143715,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-093.map,1.750984319485724,127083,247104,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-138.map,1.891422820277512,136201,265716,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-173.map,0.7574270172044635,73550,142561,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-162.map,1.5147413359954953,136578,265370,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-067.map,1.1528421510010958,111154,214701,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-048.map,2.4947182293981314,153637,297520,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-087.map,1.6883108243346214,121247,234585,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-003.map,2.232655318453908,141047,274176,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-154.map,0.8259126236662269,81130,157645,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-064.map,0.6422144258394837,65241,126258,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-091.map,1.4075291194021702,100296,194948,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-081.map,0.9432481462135911,70344,136986,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-070.map,1.1864018645137548,110420,215514,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-001.map,1.0220939982682467,95968,186825,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-055.map,1.167296664789319,97275,188188,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-131.map,0.6603084821254015,73905,142818,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-174.map,2.2921936623752117,148351,287518,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-155.map,1.7426926642656326,130873,254533,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-116.map,1.714613533578813,115271,223809,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-092.map,0.47712364327162504,50945,98388,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-103.map,2.050870979204774,131869,255952,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-194.map,1.7824328346177936,124987,243288,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-023.map,0.4099743524566293,41774,80724,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-161.map,1.2992914700880647,99913,193647,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-078.map,1.637548084370792,114539,221979,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-031.map,2.4045877046883106,186376,363454,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-149.map,1.6616501938551664,113357,219240,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-088.map,0.9689731076359749,71766,139009,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-021.map,0.8608186217024922,79896,155062,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-105.map,0.6976121878251433,61594,118866,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-197.map,1.5997220007702708,130876,253930,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-110.map,1.4405586291104555,113398,219952,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-033.map,0.8421685351058841,66851,129395,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-143.map,1.7237091278657317,111950,216688,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-139.map,0.7583991270512342,74144,143819,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-148.map,0.6823617909103632,66597,128630,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-181.map,2.4326196247711778,144358,281160,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-026.map,0.9059599665924907,85376,166152,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-090.map,1.2340498575940728,116830,227476,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-072.map,1.2179430266842246,101648,197829,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-172.map,1.6967491703107953,109989,214272,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-193.map,1.1001699063926935,94822,184608,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-187.map,0.7907518073916435,66347,127840,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-169.map,2.1932630967348814,141479,275256,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-178.map,1.1386450165882707,83599,161788,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-000.map,1.3022619541734457,115171,222518,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-040.map,2.1169010000303388,149107,290376,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-186.map,1.4912408981472254,137835,267584,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-037.map,1.9799268022179604,128457,249900,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-068.map,1.5737756518647075,141083,274912,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-036.map,0.7050479995086789,75702,147260,0,CurrentSolver.SSP
Obstacle-20x20-A5_T1-022.map,0.9422930022701621,88278,171468,0,CurrentSolver.SSP
