Obstacle-20x20-A4_T3-040.map,2.8152756048366427,145197,280320,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-130.map,3.531847044825554,307281,595344,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-079.map,4.264495407231152,397062,770433,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-120.map,1.4850880336016417,127681,246784,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-038.map,5.978110829368234,270422,524720,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-134.map,0.9601951222866774,81543,156198,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-147.map,2.882799867540598,205656,398301,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-049.map,3.8150844937190413,175884,340008,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-106.map,4.774583561345935,216969,419748,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-170.map,2.385867226868868,222555,431250,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-022.map,2.19657841604203,152927,296219,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-001.map,3.709608963690698,290154,563160,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-003.map,5.101239162497222,274776,530673,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-085.map,3.671985946595669,249207,482196,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-026.map,3.0786579428240657,278094,539016,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-009.map,3.8068366665393114,136872,264960,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-047.map,4.761080352589488,289167,560361,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-015.map,3.2965029692277312,261366,506328,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-066.map,6.3802091693505645,330267,637731,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-157.map,4.178868234157562,319111,617188,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-060.map,5.064173229970038,280814,546842,3,CurrentSolver.SSP
Obstacle-20x20-A4_T3-142.map,4.948969043791294,244571,474875,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-025.map,3.3388331718742847,134379,259371,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-089.map,6.544400366954505,232590,452058,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-088.map,3.1125312196090817,202424,391040,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-125.map,2.8365624733269215,269877,523614,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-035.map,5.6822357680648565,239956,465430,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-024.map,3.106622666120529,270696,526080,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-091.map,1.5662134112790227,97974,188550,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-027.map,5.236330462619662,268297,518584,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-075.map,6.187728175893426,303477,587760,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-115.map,3.4582262141630054,225557,437345,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-039.map,1.0552129605785012,110212,212740,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-054.map,2.6666511511430144,197798,381821,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-081.map,11.945955183357,453229,881932,4,CurrentSolver.SSP
Obstacle-20x20-A4_T3-082.map,4.738015515729785,288609,560511,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-113.map,1.7988375714048743,160983,311526,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-154.map,3.4443141762167215,270378,522687,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-143.map,2.244975003413856,115349,222488,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-198.map,2.6613830719143152,158145,303804,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-098.map,6.5054314117878675,380547,738558,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-111.map,3.9282159795984626,289956,564912,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-018.map,3.243909114971757,214710,416772,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-042.map,2.1159864580258727,145167,280566,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-191.map,2.6451259702444077,162620,315290,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-150.map,2.5846433667466044,189029,365540,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-078.map,2.343318243511021,156825,304875,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-076.map,6.825526303611696,212363,411104,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-036.map,3.678198805078864,171699,331290,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-146.map,10.451554756611586,291948,566028,9,CurrentSolver.SSP
Obstacle-20x20-A4_T3-080.map,3.87900095526129,281681,546842,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-167.map,2.7614601617679,98510,189728,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-044.map,2.6813853438943624,203614,393415,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-175.map,4.181583360768855,246771,479304,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-008.map,2.144342149607837,201098,390200,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-163.map,4.8421800872311,154787,299915,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-032.map,3.728291790932417,189564,365508,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-033.map,2.500024707056582,175891,337168,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-195.map,2.900952633470297,182326,353188,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-055.map,3.251921843737364,249653,483584,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-186.map,3.294199456460774,239214,463914,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-028.map,3.2185773979872465,225939,437580,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-068.map,4.034634155221283,232865,449570,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-099.map,4.839214604347944,174631,337480,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-176.map,1.7689525000751019,117825,226554,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-166.map,4.253176718018949,190974,370464,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-107.map,4.386360580101609,315537,613470,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-004.map,1.3773559527471662,130518,251652,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-178.map,3.4986098743975163,205323,399354,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-020.map,1.4909974811598659,124821,240723,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-196.map,9.729735211469233,375766,730360,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-057.map,2.3073863722383976,135322,261310,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-164.map,2.6482797106727958,223484,433250,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-017.map,1.6995187420397997,146851,284242,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-077.map,3.618872132152319,189044,365600,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-010.map,5.627201896160841,311649,602280,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-061.map,5.199943942017853,299614,581248,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-128.map,2.391346056945622,197080,382000,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-059.map,1.5224813548848033,122790,237600,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-096.map,2.7362010842189193,232594,452254,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-181.map,2.0447859168052673,132320,254660,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-006.map,3.8558863727375865,337102,655396,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-000.map,2.960075970739126,192336,372438,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-052.map,2.5923243667930365,158292,305820,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-067.map,3.1561771938577294,276264,537234,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-109.map,3.127533826045692,188863,365593,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-136.map,1.8323940206319094,137440,265300,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-021.map,6.882359345443547,370468,718351,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-144.map,3.3599282167851925,306987,594501,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-105.map,4.16450110450387,342251,661010,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-165.map,2.7133104037493467,253215,490725,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-121.map,4.03880924731493,347703,675990,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-151.map,41.89678138215095,271253,526217,105,CurrentSolver.SSP
Obstacle-20x20-A4_T3-069.map,3.279914889484644,210258,407610,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-002.map,2.2245581904426217,206256,398895,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-172.map,3.695519335567951,272667,529506,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-019.map,3.085157542489469,276534,538752,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-137.map,2.1561069265007973,156612,301224,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-058.map,2.9282747777178884,212092,411148,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-108.map,4.227255722507834,332950,643264,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-053.map,1.9875216353684664,181146,349440,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-122.map,4.7162503050640225,388274,753200,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-048.map,3.4628872331231833,207348,403002,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-197.map,3.145795031450689,217431,420204,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-050.map,3.1425531953573227,131673,255168,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-071.map,4.484274254180491,285286,553030,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-070.map,3.7530572758987546,243024,468330,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-145.map,3.7023598132655025,148603,286363,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-192.map,2.7062432067468762,222999,430668,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-141.map,3.389447210356593,310417,600610,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-011.map,4.054766797460616,218808,423360,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-139.map,5.337230617180467,395776,768076,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-092.map,23.04881843738258,224423,435680,22,CurrentSolver.SSP
Obstacle-20x20-A4_T3-148.map,3.243071991018951,176519,341159,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-083.map,6.517870144918561,356353,688180,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-087.map,5.043644430115819,288321,558894,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-029.map,4.929498850367963,316200,614544,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-095.map,4.075045351870358,285491,552902,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-131.map,2.9722929317504168,262026,508725,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-155.map,5.3048112988471985,313646,607292,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-102.map,3.862803735770285,308241,598437,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-062.map,1.5721948584541678,132186,255816,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-159.map,5.837661322206259,316329,613656,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-119.map,4.030356221832335,240826,466090,3,CurrentSolver.SSP
Obstacle-20x20-A4_T3-182.map,2.537834847345948,179792,345668,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-193.map,2.4033705787733197,174804,338184,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-149.map,4.470498086884618,291488,565334,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-056.map,2.8080991692841053,195992,380063,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-156.map,2.5674982760101557,173040,334425,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-158.map,6.970841175876558,305523,593883,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-116.map,8.124661304987967,494609,963728,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-097.map,2.479461024515331,135489,261717,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-169.map,4.257329030893743,323024,628160,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-013.map,4.079441430047154,263897,512183,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-084.map,6.209810368716717,361173,699918,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-189.map,5.066277630627155,322525,626083,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-177.map,1.6252983892336488,132163,255748,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-187.map,1.160385511815548,98265,189006,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-173.map,4.109678383916616,243872,473060,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-012.map,5.09881548024714,424962,827079,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-074.map,2.1407694751396775,168436,326968,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-123.map,7.8597901947796345,426243,829635,2,CurrentSolver.SSP
Obstacle-20x20-A4_T3-101.map,3.0240634493529797,128467,248992,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-190.map,4.005633042193949,313413,609024,1,CurrentSolver.SSP
Obstacle-20x20-A4_T3-124.map,3.313952451571822,244461,476280,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-161.map,7.710355287417769,370931,723086,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-162.map,2.3655287101864815,231227,449732,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-112.map,6.176320387981832,260469,505791,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-114.map,2.2037625731900334,106164,204390,0,CurrentSolver.SSP
Obstacle-20x20-A4_T3-138.map,2.4850754775106907,218424,422799,0,CurrentSolver.SSP
