Obstacle-20x20-A15_T1-014.map,2.219658277928829,196184,382041,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-161.map,2.440407876856625,200689,390354,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-013.map,1.9388476759195328,188346,365205,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-032.map,2.314847121015191,211206,411810,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-195.map,2.587852843105793,249111,485336,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-096.map,3.240908995270729,262373,510188,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-162.map,3.606865154579282,264487,513360,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-089.map,3.209933648817241,251104,489258,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-092.map,1.8667582515627146,173141,335172,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-117.map,2.4179955925792456,222569,433730,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-179.map,2.1210597967728972,175828,340800,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-121.map,2.0058594159781933,178535,346005,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-139.map,3.453689550049603,295978,577226,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-172.map,2.7987590972334146,242277,469854,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-015.map,2.371320595033467,201996,390983,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-078.map,2.39314697496593,200692,389970,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-043.map,2.0015790360048413,191787,374016,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-154.map,2.2559389043599367,193782,377621,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-077.map,3.2832172494381666,246109,478404,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-163.map,2.8798558935523033,240205,468630,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-086.map,6.0687412694096565,448609,873696,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-091.map,2.0963805997744203,177549,344448,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-177.map,4.127362102270126,283465,551808,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-198.map,2.249629784375429,201909,392496,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-147.map,2.6872531939297915,241109,465790,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-113.map,4.680599503219128,303147,591432,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-050.map,2.0889317989349365,200344,389658,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-148.map,5.432781755924225,371994,724842,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-088.map,2.911671574227512,257217,498315,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-057.map,2.7058453066274524,226684,440220,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-053.map,3.2416900945827365,238247,463672,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-186.map,2.133997797034681,198648,385560,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-104.map,2.117130907252431,186598,361422,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-123.map,5.077721357345581,329904,642248,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-001.map,2.5041973600164056,230936,446154,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-008.map,5.34394383430481,358271,696762,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-138.map,4.314808207564056,323004,626250,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-087.map,3.220057754777372,300866,585390,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-193.map,3.0130160991102457,251050,487035,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-102.map,3.0657807840034366,252817,491920,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-190.map,3.6047581220045686,260906,507195,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-034.map,2.3401535553857684,203784,396240,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-095.map,2.3642050977796316,213121,414936,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-141.map,4.0532756289467216,317481,619080,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-106.map,3.2627973966300488,275739,540244,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-064.map,2.5756537709385157,208540,406025,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-035.map,4.862257639877498,364534,710589,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-038.map,2.0826637968420982,182886,357480,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-098.map,2.81809198576957,242671,470535,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-009.map,5.329940365627408,396732,773850,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-169.map,3.0637236339971423,250298,486918,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-080.map,2.514033700339496,248730,481818,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-110.map,2.858327525667846,244544,477587,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-174.map,5.029862934723496,283178,550656,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-146.map,6.934035301208496,408746,795245,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-126.map,3.533053227700293,268596,521080,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-036.map,2.2157517708837986,185778,359964,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-055.map,2.1809147661551833,195857,379470,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-061.map,1.4960310850292444,159284,309339,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-049.map,1.9883118523284793,184691,358980,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-030.map,2.2550507578998804,200347,390951,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-048.map,3.6188050033524632,295290,575240,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-027.map,2.5522438399493694,217280,423500,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-188.map,3.0224623680114746,245608,478875,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-083.map,4.132962454110384,308901,599592,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-189.map,3.3943347027525306,271550,528632,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-116.map,4.4006661884486675,341965,665520,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-024.map,3.4506613798439503,273533,529395,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-068.map,2.6933878157287836,242658,471774,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-039.map,2.713865333236754,237783,463622,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-107.map,2.1805324871093035,189865,369792,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-052.map,2.4393169907853007,213081,414625,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-020.map,3.513080750592053,259586,505310,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-171.map,4.585661734454334,324256,626049,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-045.map,3.011308147571981,259236,503148,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-115.map,3.0197698744013906,276144,535485,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-152.map,2.8338182298466563,208983,404826,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-105.map,3.455305455252528,294484,570044,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-005.map,2.143683766014874,188328,366240,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-118.map,2.0798017801716924,174781,339756,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-090.map,2.835464752279222,244609,477020,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-183.map,1.9606996439397335,176018,341856,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-158.map,2.5166578805074096,225634,437204,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-019.map,2.576102157123387,223573,434568,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-022.map,4.365761765278876,296623,577122,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-175.map,4.174790387973189,334275,652228,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-144.map,5.306210496462882,469754,916804,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-076.map,2.784376595169306,219044,426580,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-082.map,3.936692246235907,306977,598995,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-044.map,3.519010830670595,293995,572908,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-071.map,2.3224821519106627,178170,345774,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-028.map,2.5154919838532805,207544,402416,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-164.map,5.349286427721381,393135,763625,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-017.map,2.470373747870326,214438,416816,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-155.map,3.902815536595881,281769,551014,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-103.map,3.3981242533773184,276970,540736,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-093.map,1.1030981475487351,112548,217860,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-181.map,2.891909332945943,243657,474288,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-011.map,1.4933073054999113,133504,259420,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-058.map,1.7534357970580459,175565,339543,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-108.map,3.1282852608710527,242925,471170,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-194.map,2.420747784897685,220779,429072,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-029.map,3.2260909266769886,266871,521560,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-002.map,2.5198484733700752,226679,440140,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-079.map,1.8493586713448167,175747,341124,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-063.map,3.2623697882518172,268017,519012,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-067.map,2.558373182080686,216093,418275,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-180.map,3.1849411195144057,259294,504560,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-012.map,1.983930536545813,186366,362886,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-025.map,1.606557011604309,150062,292160,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-026.map,3.174877729266882,257848,500080,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-130.map,3.426992394030094,281255,545416,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-165.map,2.947029873728752,251496,489600,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-149.map,3.044228130020201,251258,487630,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-075.map,2.362381155602634,227572,442377,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-114.map,2.2670971332117915,181422,352355,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-112.map,1.9642975060269237,181092,351897,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-129.map,1.723034156486392,157099,305809,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-040.map,2.734738875180483,233765,454406,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-135.map,3.3408159790560603,265416,516302,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-143.map,3.6917702592909336,280584,545040,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-060.map,3.1680345302447677,293922,570245,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-000.map,1.4508229941129684,145417,282051,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-124.map,1.7711768541485071,159878,311167,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-142.map,1.5947805643081665,152149,294996,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-140.map,3.272686531767249,269336,523872,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-199.map,4.039416744373739,302366,589202,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-132.map,3.167012620717287,264046,516000,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-151.map,2.082772438414395,182718,354944,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-046.map,2.0887318467721343,198443,385356,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-065.map,2.749506481923163,229751,446394,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-059.map,2.0492904419079423,180963,351912,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-122.map,1.6981086432933807,161509,313905,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-145.map,2.7936395816504955,235669,460674,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-109.map,2.1705101458355784,186700,362336,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-101.map,2.8116332571953535,227574,441675,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-047.map,3.873364412225783,351768,685300,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-033.map,2.9257387686520815,232196,451440,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-156.map,3.4004633128643036,281449,545064,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-073.map,1.2100513642653823,121770,235300,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-197.map,1.60520223621279,147544,285440,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-167.map,3.2749617332592607,256704,498300,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-004.map,3.3914619563147426,268595,521500,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-031.map,3.0789949288591743,261192,509520,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-018.map,1.9914470510557294,180327,351372,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-051.map,3.156002580188215,256815,500649,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-125.map,1.7577752098441124,167030,325526,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-021.map,1.949081244878471,176882,342630,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-070.map,2.346053333953023,213783,415508,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-128.map,2.403138398192823,207297,402106,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-192.map,3.827076801098883,303460,586478,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-037.map,1.3522231308743358,132097,257862,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-062.map,1.7248446783050895,163993,318108,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-137.map,3.324586539529264,269439,521920,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-173.map,2.1073339143767953,177261,344799,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-176.map,4.26646261010319,315936,616539,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-157.map,1.8939629327505827,176170,341796,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-054.map,3.184532473795116,282328,550340,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-178.map,4.254395202733576,308514,600480,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-133.map,1.9851170796900988,180444,350016,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-136.map,1.6304574767127633,146885,284924,0,CurrentSolver.SSP
Obstacle-20x20-A15_T1-097.map,2.0162076568230987,180832,351936,0,CurrentSolver.SSP
