Maze-20x20-A1_T3-174.map,0.030909894034266472,3681,6056,0,CurrentSolver.SSP
Maze-20x20-A1_T3-125.map,0.24426474142819643,22943,39728,0,CurrentSolver.SSP
Maze-20x20-A1_T3-198.map,0.27926728036254644,26384,45733,0,CurrentSolver.SSP
Maze-20x20-A1_T3-180.map,0.14608060009777546,15285,26372,0,CurrentSolver.SSP
Maze-20x20-A1_T3-101.map,0.06204194575548172,7277,12336,0,CurrentSolver.SSP
Maze-20x20-A1_T3-112.map,0.031094356440007687,3353,5720,0,CurrentSolver.SSP
Maze-20x20-A1_T3-091.map,0.5084516676142812,36723,63848,0,CurrentSolver.SSP
Maze-20x20-A1_T3-149.map,0.5185101516544819,39029,67868,0,CurrentSolver.SSP
Maze-20x20-A1_T3-130.map,0.2608100716024637,22103,38272,0,CurrentSolver.SSP
Maze-20x20-A1_T3-105.map,0.12214783579111099,11918,20618,0,CurrentSolver.SSP
Maze-20x20-A1_T3-006.map,0.24526395183056593,21788,37726,0,CurrentSolver.SSP
Maze-20x20-A1_T3-175.map,0.7884079990908504,49802,86670,0,CurrentSolver.SSP
Maze-20x20-A1_T3-067.map,0.06012929603457451,7277,12336,0,CurrentSolver.SSP
Maze-20x20-A1_T3-007.map,0.057992421090602875,7343,12448,0,CurrentSolver.SSP
Maze-20x20-A1_T3-056.map,0.8054449260234833,52496,91391,0,CurrentSolver.SSP
Maze-20x20-A1_T3-068.map,0.08779187873005867,11051,18954,0,CurrentSolver.SSP
Maze-20x20-A1_T3-134.map,0.008925147354602814,1067,1656,0,CurrentSolver.SSP
Maze-20x20-A1_T3-159.map,0.200366267003119,21389,37008,0,CurrentSolver.SSP
Maze-20x20-A1_T3-117.map,0.17180167697370052,18023,31120,0,CurrentSolver.SSP
Maze-20x20-A1_T3-162.map,0.6279545025900006,41902,72855,0,CurrentSolver.SSP
Maze-20x20-A1_T3-196.map,0.5755443191155791,39006,67815,0,CurrentSolver.SSP
Maze-20x20-A1_T3-186.map,0.009354377165436745,1034,1665,0,CurrentSolver.SSP
Maze-20x20-A1_T3-035.map,0.2269774479791522,21292,36840,0,CurrentSolver.SSP
Maze-20x20-A1_T3-089.map,0.11629184428602457,10953,18848,0,CurrentSolver.SSP
Maze-20x20-A1_T3-043.map,0.7025829236954451,51785,90152,0,CurrentSolver.SSP
Maze-20x20-A1_T3-022.map,0.26285764016211033,28928,50193,0,CurrentSolver.SSP
Maze-20x20-A1_T3-069.map,0.021304462105035782,2620,4227,0,CurrentSolver.SSP
Maze-20x20-A1_T3-096.map,0.7149355532601476,48671,84694,0,CurrentSolver.SSP
Maze-20x20-A1_T3-131.map,0.05196005757898092,6444,11028,0,CurrentSolver.SSP
Maze-20x20-A1_T3-150.map,0.02642824314534664,1905,3072,0,CurrentSolver.SSP
Maze-20x20-A1_T3-008.map,0.7582434834912419,47993,83544,0,CurrentSolver.SSP
Maze-20x20-A1_T3-024.map,0.2149972766637802,20710,35832,0,CurrentSolver.SSP
Maze-20x20-A1_T3-176.map,0.05600138008594513,7343,12448,0,CurrentSolver.SSP
Maze-20x20-A1_T3-005.map,0.018063913099467754,1886,2930,0,CurrentSolver.SSP
Maze-20x20-A1_T3-012.map,0.08384535647928715,9874,16908,0,CurrentSolver.SSP
Maze-20x20-A1_T3-058.map,0.04411411378532648,4538,7614,0,CurrentSolver.SSP
Maze-20x20-A1_T3-023.map,0.5364063931629062,40569,70520,0,CurrentSolver.SSP
Maze-20x20-A1_T3-042.map,0.3894885815680027,33568,58284,0,CurrentSolver.SSP
Maze-20x20-A1_T3-093.map,0.31121217273175716,26800,46497,0,CurrentSolver.SSP
Maze-20x20-A1_T3-054.map,0.07228168565779924,8796,15060,0,CurrentSolver.SSP
Maze-20x20-A1_T3-164.map,0.22802563942968845,21092,36531,0,CurrentSolver.SSP
Maze-20x20-A1_T3-002.map,0.5215007793158293,44424,77273,0,CurrentSolver.SSP
Maze-20x20-A1_T3-085.map,0.6856975434347987,40092,69705,0,CurrentSolver.SSP
Maze-20x20-A1_T3-147.map,0.48297242168337107,45259,78720,0,CurrentSolver.SSP
Maze-20x20-A1_T3-037.map,0.13462858647108078,14183,24390,0,CurrentSolver.SSP
Maze-20x20-A1_T3-065.map,0.21880196686834097,20220,35019,0,CurrentSolver.SSP
Maze-20x20-A1_T3-004.map,0.23517954256385565,24126,41804,0,CurrentSolver.SSP
Maze-20x20-A1_T3-092.map,0.3406957518309355,28188,48887,0,CurrentSolver.SSP
Maze-20x20-A1_T3-192.map,0.017383534461259842,2083,3424,0,CurrentSolver.SSP
Maze-20x20-A1_T3-020.map,0.12974945735186338,14073,24224,0,CurrentSolver.SSP
Maze-20x20-A1_T3-001.map,0.025656999088823795,1940,3014,0,CurrentSolver.SSP
Maze-20x20-A1_T3-034.map,0.05113503336906433,6089,10380,0,CurrentSolver.SSP
Maze-20x20-A1_T3-000.map,0.3362242979928851,32110,55759,0,CurrentSolver.SSP
Maze-20x20-A1_T3-157.map,0.027690120972692966,3477,5720,0,CurrentSolver.SSP
Maze-20x20-A1_T3-116.map,0.5161756174638867,39785,69184,0,CurrentSolver.SSP
Maze-20x20-A1_T3-031.map,0.1786921313032508,19643,33984,0,CurrentSolver.SSP
Maze-20x20-A1_T3-080.map,0.4792489595711231,28040,48750,0,CurrentSolver.SSP
Maze-20x20-A1_T3-051.map,0.014682331122457981,1742,2706,0,CurrentSolver.SSP
Maze-20x20-A1_T3-114.map,0.3426081035286188,27143,47110,0,CurrentSolver.SSP
Maze-20x20-A1_T3-028.map,0.18313584383577108,18828,32529,0,CurrentSolver.SSP
Maze-20x20-A1_T3-082.map,0.6000167680904269,46788,81389,0,CurrentSolver.SSP
Maze-20x20-A1_T3-153.map,0.09795025642961264,11316,19409,0,CurrentSolver.SSP
Maze-20x20-A1_T3-055.map,0.3296840749680996,28928,50193,0,CurrentSolver.SSP
Maze-20x20-A1_T3-118.map,0.2092848028987646,18736,32425,0,CurrentSolver.SSP
Maze-20x20-A1_T3-057.map,0.14893008954823017,11188,19375,0,CurrentSolver.SSP
Maze-20x20-A1_T3-177.map,0.7243267698213458,42985,74800,0,CurrentSolver.SSP
Maze-20x20-A1_T3-154.map,0.024525375105440617,2841,4584,0,CurrentSolver.SSP
Maze-20x20-A1_T3-066.map,0.2120679458603263,21263,36816,0,CurrentSolver.SSP
Maze-20x20-A1_T3-018.map,0.43680930975824594,35823,62240,0,CurrentSolver.SSP
Maze-20x20-A1_T3-047.map,0.07745091523975134,9788,16731,0,CurrentSolver.SSP
Maze-20x20-A1_T3-025.map,0.062474303878843784,7765,13312,0,CurrentSolver.SSP
Maze-20x20-A1_T3-151.map,0.007721184752881527,932,1446,0,CurrentSolver.SSP
Maze-20x20-A1_T3-046.map,0.048495035618543625,6047,10206,0,CurrentSolver.SSP
Maze-20x20-A1_T3-071.map,0.12663821130990982,13559,23358,0,CurrentSolver.SSP
Maze-20x20-A1_T3-146.map,0.013788086362183094,1643,2552,0,CurrentSolver.SSP
Maze-20x20-A1_T3-173.map,0.05867090821266174,7112,12056,0,CurrentSolver.SSP
Maze-20x20-A1_T3-106.map,0.39219403360038996,34374,59720,0,CurrentSolver.SSP
Maze-20x20-A1_T3-059.map,0.8445851700380445,54870,95552,0,CurrentSolver.SSP
Maze-20x20-A1_T3-168.map,0.7421259684488177,48717,84780,0,CurrentSolver.SSP
Maze-20x20-A1_T3-197.map,0.2845079693943262,25229,43740,0,CurrentSolver.SSP
Maze-20x20-A1_T3-123.map,0.13429324887692928,12590,21789,0,CurrentSolver.SSP
Maze-20x20-A1_T3-077.map,0.03364402428269386,4076,6904,0,CurrentSolver.SSP
Maze-20x20-A1_T3-160.map,0.1502631762996316,15998,27620,0,CurrentSolver.SSP
Maze-20x20-A1_T3-099.map,0.22325879149138927,24395,42282,0,CurrentSolver.SSP
Maze-20x20-A1_T3-195.map,0.17200988065451384,18112,31306,0,CurrentSolver.SSP
Maze-20x20-A1_T3-109.map,0.27995882369577885,23787,41216,0,CurrentSolver.SSP
